  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
001823     -27287.477   -1610778.905       -591.008   -1638657.390 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001824     -27409.161   -1261772.656       -560.723   -1289742.540 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001825     -28007.096   -1171567.348       -528.460   -1200102.904 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001826     -28277.596   -1705503.254       -569.173   -1734350.023 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001827     -28771.023   -2595350.030       -590.911   -2624711.963 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001828     -29545.505   -2682137.031       -581.264   -2712263.800 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001829     -29438.952   -1431958.945       -583.766   -1461981.664 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001830     -28679.478   -1698408.261       -580.556   -1727668.294 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001831     -28873.474   -3124186.340       -653.413   -3153713.227 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001832     -28101.699   -4994362.987       -718.051   -5023182.737 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001833     -27911.807   -4008752.666       -711.282   -4037375.755 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001834     -27800.434   -3291427.452       -719.490   -3319947.375 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001835     -28163.641   -2933855.019       -732.319   -2962750.978 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001836     -28111.450   -3019658.884       -788.035   -3048558.369 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001837     -28458.226   -3644386.752       -827.193   -3673672.171 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001838     -28135.332   -3910312.638       -761.498   -3939209.468 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001839     -28111.327   -2927893.298       -748.983   -2956753.607 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001840     -28130.243   -3728805.676       -715.277   -3757651.196 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001841     -27793.982   -3012257.735       -642.419   -3040694.136 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001842     -27881.718   -3724536.054       -643.014   -3753060.787 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001843     -27779.141   -3012493.329       -647.232   -3040919.702 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001844     -28004.387   -2568101.141       -653.557   -2596759.086 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001845     -28510.823   -2297954.761       -635.976   -2327101.559 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001846     -28392.022   -2651412.911       -655.375   -2680460.308 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001847     -28569.871   -2202520.956       -668.394   -2231759.220 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001848     -28590.328   -2824704.134       -636.142   -2853930.604 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001849     -28672.724   -2735484.759       -620.603   -2764778.086 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001850     -28706.356   -1667696.688       -584.501   -1696987.545 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001851     -28073.493   -2379842.894       -581.113   -2408497.500 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001852     -27940.428   -1664977.764       -555.611   -1693473.802 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001853     -27667.253   -1842488.214       -542.269   -1870697.736 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001854     -28285.180   -2822352.091       -584.787   -2851222.057 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001855     -28168.787   -3175338.689       -628.582   -3204136.057 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001856     -28681.738   -2902447.139       -697.918   -2931826.795 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001857     -28254.711   -3698132.897       -704.911   -3727092.520 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001858     -27662.093   -4027737.367       -697.200   -4056096.660 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001859     -27696.492   -4557179.804       -817.212   -4585693.508 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001860     -27596.545   -3498383.900       -891.738   -3526872.183 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001861     -27885.122   -3561414.692       -865.877   -3590165.691 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001862     -28236.496   -3465191.812       -855.717   -3494284.025 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001863     -28040.907   -5506534.660      -1031.915   -5535607.481 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001864     -27658.578   -5673741.353      -1088.280   -5702488.211 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001865     -28075.290   -5754125.032      -1015.866   -5783216.188 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001866     -28246.534   -6103250.022      -1016.570   -6132513.126 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001867     -28226.100   -6184893.460       -997.938   -6214117.498 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001868     -28510.583   -5025169.645      -1083.374   -5054763.602 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001869     -28499.852   -4035391.974      -1046.058   -4064937.884 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001870     -27776.754   -5021041.604      -1055.057   -5049873.414 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001871     -27859.304   -4652889.255      -1093.683   -4681842.242 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001872     -27966.710   -6361733.548      -1125.859   -6390826.117 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001873     -28160.163   -5105344.806      -1091.622   -5134596.591 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001874     -29110.473   -4917193.678      -1092.671   -4947396.821 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001875     -28973.412   -4998801.349      -1171.232   -5028945.994 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001876     -28624.173   -5346794.868      -1228.479   -5376647.520 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001877     -28369.456   -5784311.919      -1244.237   -5813925.612 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001878     -28682.162   -5606412.027      -1326.072   -5636420.261 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001879     -28299.643   -5502939.385      -1300.091   -5532539.119 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001880     -29154.544   -6477302.281      -1276.357   -6507733.182 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001881     -28456.651   -5314446.094      -1275.871   -5344178.616 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001882     -28487.002   -6478577.691      -1192.324   -6508257.017 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001883     -28867.926   -4777127.028      -1136.902   -4807131.856 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001884     -28073.820   -4417781.932      -1131.134   -4446986.886 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001885     -28269.300   -4146239.589      -1078.021   -4175586.909 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001886     -28852.293   -4336073.896      -1132.948   -4366059.137 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001887     -29096.931   -4088554.909      -1093.658   -4118745.498 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001888     -28630.798   -4348599.116      -1173.422   -4378403.336 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001889     -28605.871   -5233950.336      -1220.147   -5263776.354 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001890     -28719.579   -4160561.463      -1147.234   -4190428.277 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001891     -28292.558   -3353044.279      -1054.069   -3382390.905 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001892     -28524.738   -4152935.662      -1069.196   -4182529.596 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001893     -27612.172   -3433710.351      -1037.218   -3462359.741 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001894     -28041.214   -3874647.727      -1065.878   -3903754.820 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001895     -27738.805   -3781382.797       -993.088   -3810114.691 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001896     -27901.563   -4223796.219      -1003.069   -4252700.851 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001897     -28031.055   -4788430.104       -957.849   -4817419.008 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001898     -27847.859   -4955046.054       -931.301   -4983825.214 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001899     -28224.707   -5218234.277       -925.933   -5247384.917 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001900     -28060.991   -4886649.171       -986.827   -4915696.989 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001901     -27813.698   -4109663.694       -958.685   -4138436.077 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001902     -27927.490   -4821286.180      -1006.662   -4850220.332 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001903     -28133.423   -5702484.777      -1093.012   -5731711.212 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001904     -28298.482   -4091982.214      -1093.797   -4121374.494 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001905     -28351.903   -4442588.833      -1012.266   -4471953.002 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001906     -28430.272   -3632028.764       -962.738   -3661421.774 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001907     -29024.534   -3719309.316       -890.723   -3749224.574 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001908     -28967.492   -3979533.798       -934.515   -4009435.805 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001909     -28877.862   -4602676.844       -910.222   -4632464.928 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001910     -28787.057   -4504235.581       -884.063   -4533906.701 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001911     -28761.601   -4417201.587       -864.071   -4446827.259 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001912     -28532.188   -4768029.556       -842.162   -4797403.906 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001913     -28389.540   -3263447.875       -834.293   -3292671.708 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001914     -28225.870   -3347645.565       -892.654   -3376764.089 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001915     -28388.997   -3608511.907       -904.792   -3637805.697 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001916     -28402.823   -3799999.445       -872.061   -3829274.329 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001917     -28066.544   -2473010.049       -748.411   -2501825.004 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001918     -28280.220   -2704834.074       -752.601   -2733866.895 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001919     -28144.349   -3727001.719       -730.885   -3755876.953 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001920     -28466.395   -3454156.703       -789.599   -3483412.696 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001921     -28256.707   -4696383.171       -867.251   -4725507.129 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001922     -28120.305   -4693134.889       -841.121   -4722096.314 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001923     -27882.785   -3974909.443       -867.286   -4003659.515 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001924     -28092.884   -3969058.460       -811.052   -3997962.396 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001925     -27884.080   -4052420.527       -815.866   -4081120.473 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001926     -28016.673   -3958519.053       -835.242   -3987370.968 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001927     -27519.741   -3509919.326       -798.859   -3538237.925 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001928     -27844.120   -4042347.189       -821.150   -4071012.459 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001929     -28230.750   -5109021.083       -910.691   -5138162.523 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001930     -28245.365   -4760097.611       -874.317   -4789217.293 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001931     -27548.217   -5039336.614       -798.890   -5067683.721 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001932     -27784.604   -4047134.027       -795.234   -4075713.864 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001933     -27624.288   -5225571.515       -773.902   -5253969.704 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001934     -28245.861   -4685529.561       -784.100   -4714559.522 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001935     -28521.683   -3436687.705       -700.538   -3465909.926 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001936     -28136.608   -3343723.843       -617.973   -3372478.424 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001937     -27766.147   -3086737.965       -569.768   -3115073.880 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
001938     -27730.527   -4340688.506       -576.881   -4368995.915 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
