  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
002530     -27912.605   -8105622.304       -572.909   -8134107.818 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002531     -28376.779   -8438113.873       -545.864   -8467036.516 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002532     -28412.589   -6320847.791       -543.287   -6349803.667 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002533     -27755.853   -8064080.370       -521.730   -8092357.953 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002534     -27760.047   -9451305.776       -559.448   -9479625.272 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002535     -27673.601  -11566311.586       -577.759  -11594562.945 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002536     -27829.185  -11199465.451       -511.338  -11227805.974 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002537     -28493.092   -9867980.433       -530.398   -9897003.923 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002538     -28445.564   -9164144.381       -564.981   -9193154.926 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002539     -28506.388   -7045676.569       -475.234   -7074658.190 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002540     -28307.097   -4958324.231       -424.107   -4987055.434 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002541     -27537.603   -4948331.400       -349.614   -4976218.617 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002542     -27830.609   -7125076.067       -308.191   -7153214.868 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002543     -27920.697   -8162095.011       -368.738   -8190384.447 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002544     -27971.184   -8158258.527       -422.331   -8186652.043 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002545     -28010.876  -11304283.041       -437.720  -11332731.638 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002546     -28285.217  -16204334.329       -512.543  -16233132.089 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002547     -28430.822  -18998648.012       -535.020  -19027613.853 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002548     -28921.835  -13599409.171       -475.744  -13628806.750 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002549     -28705.016  -14284814.591       -402.783  -14313922.390 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002550     -28418.096  -15688025.748       -468.986  -15716912.829 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002551     -28552.260  -13226131.552       -494.044  -13255177.856 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002552     -28571.874   -9882354.456       -446.423   -9911372.753 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002553     -28113.642   -7311675.160       -349.887   -7340138.690 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002554     -27715.783   -7644695.375       -368.651   -7672779.809 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002555     -28662.351   -7293634.499       -423.517   -7322720.368 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002556     -28999.063   -9517518.741       -415.547   -9546933.351 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002557     -29391.584   -6026119.823       -287.834   -6055799.242 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002558     -28788.270   -4619961.580       -251.716   -4649001.566 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002559     -28015.104   -4969667.474       -305.886   -4997988.463 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002560     -28454.219   -5710473.800       -308.737   -5739236.756 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002561     -28539.137   -1744493.434       -256.224   -1773288.796 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002562     -28407.664   -4538791.357       -288.872   -4567487.893 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002563     -28637.888   -5241383.594       -238.103   -5270259.585 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002564     -28149.728   -5589397.390       -248.108   -5617795.226 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002565     -27930.088   -3481589.319       -272.378   -3509791.785 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002566     -27932.785   -3475942.701       -279.652   -3504155.138 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002567     -28425.527   -5221093.292       -379.371   -5249898.190 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002568     -28271.494   -8368294.602       -428.498   -8396994.594 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002569     -28425.232   -4856119.327       -337.067   -4884881.625 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002570     -29150.272   -3801602.958       -317.578   -3831070.807 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002571     -29524.156   -3100374.097       -286.336   -3130184.589 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002572     -29251.591   -2746902.453       -318.157   -2776472.201 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002573     -29310.675   -2743764.858       -281.239   -2773356.772 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002574     -28983.889   -5894366.914       -328.417   -5923679.219 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002575     -28705.769   -2384306.220       -303.041   -2413315.030 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002576     -29009.159   -4835451.658       -312.170   -4864772.986 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002577     -28551.667   -2376515.879       -265.504   -2405333.050 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002578     -28599.790   -4476296.863       -252.753   -4505149.406 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002579     -29136.497   -5878869.880       -220.462   -5908226.839 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002580     -29166.476   -5171815.717       -246.945   -5201229.138 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002581     -28434.201   -4122064.445       -211.037   -4150709.683 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002582     -28227.624   -5871457.182       -259.651   -5899944.457 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002583     -28661.237   -6567710.760       -258.087   -6596630.084 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002584     -28650.375   -3063230.201       -251.964   -3092132.540 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002585     -28708.560   -5167106.667       -239.395   -5196054.622 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002586     -28416.199   -8670860.812       -309.674   -8699586.685 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002587     -28727.028   -6558278.132       -335.396   -6587340.555 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002588     -28524.013   -7957414.080       -246.898   -7986184.991 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002589     -28470.673  -11811165.846       -336.225  -11839972.744 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002590     -28262.511   -8301728.339       -375.852   -8330366.701 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002591     -28245.191   -8997870.224       -388.264   -9026503.680 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002592     -28249.210   -9338358.906       -381.170   -9366989.286 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002593     -28337.872   -8978091.181       -321.611   -9006750.664 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002594     -27808.463   -6874872.102       -353.114   -6903033.679 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002595     -28407.492   -8960052.083       -392.929   -8988852.504 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002596     -27361.393   -8949210.254       -398.999   -8976970.646 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002597     -27671.411   -9646689.741       -400.200   -9674761.352 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002598     -27547.765  -12807962.776       -318.904  -12835829.445 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002599     -27459.933   -3705779.683       -250.045   -3733489.661 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002600     -27772.798   -3739342.552       -218.487   -3767333.837 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002601     -28413.535   -3387610.637       -257.294   -3416281.466 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002602     -28319.125   -8991378.777       -281.728   -9019979.630 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002603     -28490.559   -5831279.193       -287.576   -5860057.329 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002604     -29917.015   -5828127.186       -293.946   -5858338.147 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002605     -29389.596   -5125800.781       -276.441   -5155466.817 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002606     -28638.283   -3377448.914       -231.012   -3406318.209 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002607     -28494.941   -3023936.980       -206.290   -3052638.212 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002608     -28222.077   -3027471.278       -272.476   -3055965.830 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002609     -27797.383   -2676181.095       -263.556   -2704242.034 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002610     -28049.473   -3374306.744       -268.050   -3402624.267 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002611     -28098.486   -3021746.347       -281.871   -3050126.704 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002612     -27748.101   -3369064.579       -296.351   -3397109.031 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002613     -28080.508   -5822618.913       -270.737   -5850970.158 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002614     -27926.840   -4765846.005       -338.083   -4794110.928 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002615     -28697.333   -2314325.233       -257.840   -2343280.406 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002616     -28923.199   -4766957.452       -284.228   -4796164.879 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002617     -28333.194   -6165324.273       -292.486   -6193949.953 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002618     -28190.430   -5110005.723       -299.358   -5138495.512 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002619     -27601.712   -4754894.330       -288.367   -4782784.410 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002620     -27793.080   -7213444.017       -270.539   -7241507.636 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002621     -27910.725  -12471922.378       -324.888  -12500157.991 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002622     -28368.225   -8967231.174       -283.178   -8995882.577 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002623     -28460.472   -9312966.024       -295.052   -9341721.547 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002624     -28403.358   -6154815.688       -243.265   -6183462.311 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002625     -28914.848   -3351791.788       -225.430   -3380932.066 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002626     -28742.487   -4053476.783       -194.938   -4082414.208 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002627     -28882.069   -5103038.573       -251.524   -5132172.166 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002628     -28531.756   -3004819.325       -215.571   -3033566.652 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002629     -28901.326   -3002098.251       -238.200   -3031237.778 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002630     -28669.189   -3698873.611       -289.475   -3727832.275 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002631     -28213.591   -4051573.688       -213.071   -4080000.349 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002632     -27280.467   -2651027.142       -194.385   -2678501.995 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002633     -28406.449   -5805024.647       -294.765   -5833725.861 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002634     -28608.661   -7200376.399       -346.657   -7229331.716 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002635     -28809.944   -6841813.409       -305.754   -6870929.108 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002636     -29085.546   -4734418.580       -258.937   -4763763.062 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002637     -29079.211   -5438336.610       -205.021   -5467620.842 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002638     -28814.367   -4390755.184       -174.857   -4419744.408 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002639     -28018.218   -3684084.006       -158.855   -3712261.079 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002640     -27810.755   -4732681.030       -207.851   -4760699.636 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002641     -28639.651   -5783425.543       -209.672   -5812274.865 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002642     -28844.220   -6843034.970       -271.668   -6872150.858 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002643     -28667.063   -4035530.703       -239.064   -4064436.830 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002644     -27387.158   -8944961.135       -268.870   -8972617.163 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
002645     -27956.843   -9989052.669       -300.080  -10017309.592 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
