  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
002080     -28781.435     -97143.375       -294.798    -126219.608 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002081     -28878.167     -97048.635       -294.798    -126221.601 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002082     -28852.492     -97019.146       -294.798    -126166.436 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002083     -28837.707     -96923.241       -294.798    -126055.747 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002084     -28767.347     -97015.214       -294.798    -126077.359 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002085     -28742.048     -97111.666       -294.798    -126148.512 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002086     -28759.361     -97018.806       -294.798    -126072.966 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002087     -28840.421     -96985.416       -294.798    -126120.636 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002088     -28922.043     -96985.911       -294.798    -126202.753 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002089     -28846.177     -97055.269       -294.798    -126196.244 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002090     -28860.436     -96967.011       -294.798    -126122.245 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002091     -28832.485     -97021.250       -294.798    -126148.534 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002092     -28817.487     -97112.114       -294.798    -126224.399 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002093     -28813.703     -96995.714       -294.798    -126104.215 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002094     -28906.987     -96873.680       -294.798    -126075.465 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002095     -28878.097     -96873.265       -294.798    -126046.161 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002096     -28709.990     -96933.626       -294.798    -125938.415 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002097     -28736.621     -96931.357       -294.798    -125962.777 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002098     -28709.996     -96963.389       -294.798    -125968.183 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002099     -28813.699     -96985.889       -294.798    -126094.386 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002100     -28844.952     -96896.517       -294.798    -126036.267 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002101     -28780.597     -96890.566       -294.798    -125965.962 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002102     -28801.679     -96864.045       -294.798    -125960.522 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002103     -28819.294     -96859.462       -294.798    -125973.554 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002104     -28747.614     -96926.075       -294.798    -125968.487 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002105     -28723.537     -97000.931       -294.798    -126019.266 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002106     -28704.862     -97166.134       -294.798    -126165.794 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002107     -28726.789     -97174.266       -294.798    -126195.853 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002108     -28732.249     -97035.973       -294.798    -126063.021 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002109     -28771.745     -97024.822       -294.798    -126091.365 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002110     -28706.955     -97102.333       -294.798    -126104.086 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002111     -28717.386     -97015.156       -294.798    -126027.340 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002112     -28814.774     -96862.280       -294.798    -125971.852 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002113     -28809.721     -96859.929       -294.798    -125964.448 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002114     -28815.705     -96864.016       -294.798    -125974.519 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002115     -28732.578     -96864.050       -294.798    -125891.426 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002116     -28736.982     -96904.895       -294.798    -125936.675 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002117     -28742.152     -96882.382       -294.798    -125919.332 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002118     -28795.881     -96827.828       -294.798    -125918.507 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002119     -28772.004     -96847.126       -294.798    -125913.929 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002120     -28779.851     -96929.640       -294.798    -126004.290 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002121     -28851.135     -96887.312       -294.798    -126033.245 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002122     -28844.713     -96927.793       -294.798    -126067.304 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002123     -28866.825     -96977.943       -294.798    -126139.566 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002124     -28854.367     -96937.276       -294.798    -126086.441 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002125     -28775.659     -96883.700       -294.798    -125954.158 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002126     -28796.405     -96916.439       -294.798    -126007.642 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002127     -28810.654     -96921.250       -294.798    -126026.703 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002128     -28748.402     -96883.562       -294.798    -125926.763 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002129     -28741.548     -96990.936       -294.798    -126027.283 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002130     -28592.887     -97078.950       -294.798    -125966.635 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002131     -28736.327     -97055.959       -294.798    -126087.084 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002132     -28799.249     -96909.105       -294.798    -126003.152 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002133     -28861.730     -96849.649       -294.798    -126006.177 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002134     -28839.907     -96803.683       -294.798    -125938.389 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002135     -28868.069     -96877.846       -294.798    -126040.713 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002136     -28781.762     -96863.941       -294.798    -125940.502 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002137     -28859.406     -96780.500       -294.798    -125934.704 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002138     -28842.455     -96847.723       -294.798    -125984.977 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002139     -28816.028     -96832.517       -294.798    -125943.343 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002140     -28834.506     -96746.760       -294.798    -125876.064 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002141     -28869.749     -96763.579       -294.798    -125928.126 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002142     -28844.346     -96758.638       -294.798    -125897.783 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002143     -28801.290     -96783.881       -294.798    -125879.969 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002144     -28778.069     -96791.197       -294.798    -125864.065 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002145     -28765.273     -96830.824       -294.798    -125890.896 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002146     -28779.576     -96896.357       -294.798    -125970.731 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002147     -28845.875     -96909.415       -294.798    -126050.089 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002148     -28795.108     -96914.442       -294.798    -126004.349 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002149     -28809.003     -96899.917       -294.798    -126003.718 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002150     -28766.750     -96972.708       -294.798    -126034.256 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002151     -28844.523     -96958.823       -294.798    -126098.144 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002152     -28816.359     -97001.812       -294.798    -126112.969 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002153     -28873.476     -96918.797       -294.798    -126087.071 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002154     -28837.756     -97010.045       -294.798    -126142.599 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002155     -28851.188     -97106.094       -294.798    -126252.080 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002156     -28793.544     -97039.439       -294.798    -126127.781 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002157     -28731.820     -97079.300       -294.798    -126105.918 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002158     -28843.010     -96940.077       -294.798    -126077.885 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002159     -28754.895     -97002.737       -294.798    -126052.431 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002160     -28695.417     -97008.726       -294.798    -125998.941 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002161     -28810.743     -96869.153       -294.798    -125974.695 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002162     -28767.615     -96950.289       -294.798    -126012.703 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002163     -28883.345     -96862.210       -294.798    -126040.353 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002164     -28816.245     -96886.882       -294.798    -125997.926 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002165     -28799.341     -96947.094       -294.798    -126041.234 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002166     -28829.484     -96884.480       -294.798    -126008.762 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002167     -28897.939     -96832.702       -294.798    -126025.439 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002168     -28810.998     -96869.430       -294.798    -125975.226 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002169     -28737.445     -96905.731       -294.798    -125937.974 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002170     -28744.751     -96895.027       -294.798    -125934.576 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002171     -28751.287     -96877.261       -294.798    -125923.346 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002172     -28812.298     -96984.458       -294.798    -126091.554 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002173     -28875.147     -96901.379       -294.798    -126071.324 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002174     -28848.686     -96919.474       -294.798    -126062.958 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002175     -28839.873     -96799.729       -294.798    -125934.400 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002176     -28833.203     -96766.470       -294.798    -125894.471 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002177     -28784.192     -96830.148       -294.798    -125909.138 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002178     -28716.122     -96800.422       -294.798    -125811.343 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002179     -28661.615     -96877.397       -294.798    -125833.810 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002180     -28659.189     -96899.904       -294.798    -125853.891 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002181     -28752.041     -96853.271       -294.798    -125900.110 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002182     -28759.250     -96843.017       -294.798    -125897.066 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002183     -28810.862     -96771.038       -294.798    -125876.698 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002184     -28768.315     -96767.193       -294.798    -125830.306 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002185     -28790.119     -96844.105       -294.798    -125929.023 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002186     -28823.033     -96727.669       -294.798    -125845.501 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002187     -28834.989     -96746.777       -294.798    -125876.565 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002188     -28810.754     -96886.985       -294.798    -125992.538 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002189     -28777.260     -96792.521       -294.798    -125864.580 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002190     -28726.687     -96789.913       -294.798    -125811.398 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002191     -28773.459     -96777.352       -294.798    -125845.609 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002192     -28770.664     -96743.708       -294.798    -125809.170 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002193     -28757.123     -96747.075       -294.798    -125798.996 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002194     -28666.910     -96817.362       -294.798    -125779.070 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002195     -28704.879     -96813.937       -294.798    -125813.615 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002196     -28804.444     -96708.594       -294.798    -125807.837 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002197     -28760.468     -96785.416       -294.798    -125840.683 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002198     -28720.359     -96828.685       -294.798    -125843.843 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002199     -28731.616     -96812.576       -294.798    -125838.991 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002200     -28651.681     -96859.723       -294.798    -125806.202 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002201     -28683.169     -96823.954       -294.798    -125801.921 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002202     -28730.537     -96837.230       -294.798    -125862.566 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002203     -28786.589     -96727.197       -294.798    -125808.584 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002204     -28873.031     -96709.566       -294.798    -125877.396 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002205     -28730.558     -96807.824       -294.798    -125833.180 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002206     -28818.121     -96824.771       -294.798    -125937.690 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002207     -28829.938     -96747.777       -294.798    -125872.513 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002208     -28798.842     -96831.841       -294.798    -125925.481 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002209     -28823.160     -96811.095       -294.798    -125929.053 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002210     -28868.132     -96829.919       -294.798    -125992.850 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002211     -28874.450     -96828.310       -294.798    -125997.559 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002212     -28889.485     -96801.541       -294.798    -125985.824 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002213     -28838.327     -96798.568       -294.798    -125931.693 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002214     -28806.520     -96788.285       -294.798    -125889.603 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002215     -28832.815     -96867.150       -294.798    -125994.763 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002216     -28910.190     -96789.985       -294.798    -125994.973 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002217     -28841.861     -96860.539       -294.798    -125997.198 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002218     -28803.969     -96820.021       -294.798    -125918.788 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002219     -28782.311     -96908.688       -294.798    -125985.798 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002220     -28734.382     -96888.451       -294.798    -125917.631 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002221     -28802.492     -96866.420       -294.798    -125963.710 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002222     -28819.593     -96842.462       -294.798    -125956.853 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
002223     -28774.891     -96917.708       -294.798    -125987.397 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
